Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,34.375,39.974998474121094,34.375,36.25,32.80686950683594,2960
2009-03-06,36.25,37.36249923706055,35.0,37.34375,33.796730041503906,1504
2009-03-09,33.73125076293945,39.6875,33.73125076293945,35.631248474121094,32.24687957763672,13680
2009-03-12,34.375,38.75,34.375,36.25,32.80686950683594,112
2009-03-13,35.625,35.625,35.625,35.625,32.2412223815918,800
2009-03-16,34.39374923706055,36.681251525878906,34.0,35.5,32.12809753417969,9120
2009-03-17,34.375,35.375,33.76250076293945,34.618751525878906,31.330556869506836,16320
2009-03-18,35.243751525878906,37.5,34.0,34.0,30.770572662353516,6368
2009-03-19,35.54999923706055,35.556251525878906,34.75,35.474998474121094,32.10547637939453,1200
2009-03-20,31.5,36.125,31.5,36.125,32.6937370300293,64
2009-03-23,33.375,35.625,33.375,33.90625,30.685733795166016,2328
2009-03-24,36.8125,36.8125,32.5,32.78125,29.667587280273438,6880
2009-03-25,32.8125,33.375,31.875,32.118751525878906,29.068017959594727,17784
2009-03-26,33.03125,33.125,31.875,31.893749237060547,28.8643798828125,3672
2009-03-27,31.512500762939453,31.512500762939453,31.512500762939453,31.512500762939453,28.519346237182617,8
2009-03-30,31.662500381469727,33.36249923706055,31.512500762939453,33.349998474121094,30.18231201171875,8336
2009-03-31,33.875,36.10625076293945,33.6875,35.5,32.12809753417969,3168
2009-04-01,36.25,37.4375,36.09375,36.275001525878906,32.829490661621094,7096
2009-04-02,39.125,39.23749923706055,37.381248474121094,38.79375076293945,35.10900115966797,1824
2009-04-06,32.10625076293945,44.724998474121094,32.10625076293945,41.243751525878906,37.326290130615234,4312
2009-04-08,39.625,41.5,39.125,41.11249923706055,37.20751190185547,2424
2009-04-09,40.625,44.125,40.0,41.375,37.4450798034668,2760
2009-04-13,44.25,44.25,41.875,42.5,38.46322250366211,504
2009-04-15,40.625,43.125,40.625,42.318748474121094,38.2991943359375,2832
2009-04-16,40.375,45.0,40.375,41.25,37.33195495605469,4016
2009-04-17,40.375,42.375,40.375,41.493751525878906,37.55255126953125,936
2009-04-20,39.625,43.5,39.625,41.306251525878906,37.38285827636719,2448
2009-04-21,41.118751525878906,41.25,41.118751525878906,41.25,37.33195495605469,1040
2009-04-22,49.23125076293945,49.23125076293945,40.0,40.01874923706055,36.21764373779297,3776
2009-04-23,38.88750076293945,40.625,38.88750076293945,40.5,36.65318298339844,10992
2009-04-24,41.875,42.5,39.75,39.86249923706055,36.076236724853516,2488
2009-04-27,37.25,42.118751525878906,37.25,41.743751525878906,37.778804779052734,264
2009-04-28,40.25,40.974998474121094,39.04375076293945,39.89374923706055,36.104522705078125,3184
2009-04-29,41.8125,43.125,40.375,40.70624923706055,36.8398551940918,4288
2009-04-30,40.63750076293945,40.63750076293945,40.63750076293945,40.63750076293945,36.77762985229492,0
2009-05-04,41.0,45.75,41.0,44.04999923706055,39.865997314453125,21224
2009-05-05,44.5,45.23125076293945,43.875,45.125,40.83888626098633,9744
2009-05-06,43.125,45.875,43.125,45.099998474121094,40.81625747680664,5144
2009-05-07,44.0625,45.625,44.025001525878906,45.625,41.2913932800293,4160
2009-05-08,44.25,45.45624923706055,44.131248474121094,44.375,40.160133361816406,1760
2009-05-11,46.625,46.70000076293945,44.40625,44.625,40.38638687133789,1448
2009-05-12,44.375,45.125,44.375,45.125,40.83888626098633,24
2009-05-13,45.0,45.0,43.26250076293945,43.26250076293945,39.15328598022461,16672
2009-05-14,41.375,44.75,41.375,44.75,40.49951171875,456
2009-05-15,42.75,47.5,42.75,44.58124923706055,40.34678649902344,1928
2009-05-18,44.58124923706055,44.58124923706055,44.58124923706055,44.58124923706055,40.34678649902344,0
2009-05-19,49.993751525878906,53.48749923706055,49.993751525878906,52.868751525878906,47.847110748291016,13552
2009-05-20,54.337501525878906,63.443748474121094,52.625,63.443748474121094,57.41766357421875,19344
2009-05-21,67.5,69.79374694824219,57.625,66.55000305175781,60.228885650634766,21368
2009-05-22,63.5,73.20625305175781,63.5,73.20625305175781,66.25291442871094,6920
2009-05-25,80.375,80.53125,80.375,80.53125,72.88214874267578,1448
2009-05-26,83.125,88.5875015258789,78.125,82.75,74.8901596069336,15336
2009-05-27,91.0,91.0,84.39375305175781,89.65625,81.14041137695312,5080
2009-05-28,91.25,94.14375305175781,88.75,94.14375305175781,85.20169067382812,6128
2009-05-29,98.75,98.85624694824219,97.5062484741211,98.85624694824219,89.46658325195312,1792
2009-06-01,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,93.94075775146484,1240
2009-06-02,108.9937515258789,108.9937515258789,103.125,108.9937515258789,98.64118957519531,22696
2009-06-03,114.4437484741211,114.4437484741211,107.51249694824219,109.01875305175781,98.66381072998047,11688
2009-06-04,107.5,114.375,103.64375305175781,106.20625305175781,96.11846160888672,4352
2009-06-05,104.3812484741211,108.75,101.375,102.61250305175781,92.86605834960938,8840
2009-06-08,97.75,106.01249694824219,97.48124694824219,97.5,88.2391586303711,7360
2009-06-09,92.63749694824219,96.73750305175781,92.625,94.76875305175781,85.76734161376953,6832
2009-06-10,98.875,99.5,94.375,98.75,89.37042999267578,138552
2009-06-11,98.875,100.125,94.375,98.0625,88.74822998046875,1000
2009-06-12,94.375,96.875,93.75,93.75,84.84534454345703,3608
2009-06-15,90.25,98.0,90.0,90.125,81.56464385986328,936
2009-06-16,86.25,94.375,86.25,93.6875,84.78878021240234,8200
2009-06-17,90.25,90.25,89.0062484741211,89.0062484741211,80.55217742919922,16
2009-06-18,85.1312484741211,88.375,84.5562515258789,87.625,79.30211639404297,1568
2009-06-19,88.375,90.875,87.5,90.66874694824219,82.0567398071289,3624
2009-06-22,91.125,91.125,86.25,86.60624694824219,78.380126953125,168
2009-06-23,87.5,89.8687515258789,85.0,86.76875305175781,78.52720642089844,752
2009-06-24,90.625,91.11250305175781,87.5,91.11250305175781,82.4583511352539,6056
2009-06-25,91.25,91.25,89.0,91.25,82.5827865600586,1600
2009-06-26,89.1312484741211,91.25,89.1312484741211,91.25,82.5827865600586,160
2009-06-29,87.75,91.25,87.75,90.125,81.56464385986328,104
2009-06-30,86.45625305175781,86.45625305175781,85.6187515258789,85.6624984741211,77.5260238647461,1152
2009-07-01,82.3812484741211,83.125,82.0625,83.125,75.22953796386719,208
2009-07-02,86.875,86.875,81.875,81.875,74.09827423095703,128
2009-07-03,82.5625,85.96875,82.5625,85.96875,77.80316925048828,48
2009-07-06,85.13749694824219,89.375,83.25,84.0625,76.0779800415039,560
2009-07-07,82.5,86.17500305175781,81.875,86.17500305175781,77.98983001708984,88
2009-07-08,82.25,87.5,77.5625,77.91874694824219,70.51778411865234,10424
2009-07-09,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,70.51778411865234,0
2009-07-10,78.73750305175781,81.875,75.0,77.40625,70.05396270751953,624
2009-07-13,70.0062484741211,71.875,69.66874694824219,69.66874694824219,63.051387786865234,1768
2009-07-14,66.5,76.1187515258789,66.2562484741211,75.45625305175781,68.2891845703125,416
2009-07-15,77.25,80.625,77.25,79.9124984741211,72.32217407226562,344
2009-07-16,78.1312484741211,81.25,74.5250015258789,74.5250015258789,67.44638061523438,2944
2009-07-17,76.25,76.25,73.73750305175781,74.3687515258789,67.30498504638672,3296
2009-07-20,74.375,75.0,73.38749694824219,75.0,67.87627410888672,3600
2009-07-21,74.875,75.0,73.1937484741211,74.64375305175781,67.55386352539062,2904
2009-07-22,75.0,75.0,74.375,74.375,67.31063079833984,2560
2009-07-23,75.125,79.61250305175781,72.25,75.05000305175781,67.9215316772461,7368
2009-07-24,79.0,81.25,75.1312484741211,80.2562484741211,72.63326263427734,4192
2009-07-27,78.17500305175781,81.25,78.16874694824219,81.25,73.5326156616211,17432
2009-07-28,81.25,81.5,80.0,80.0062484741211,72.40701293945312,768
2009-07-29,81.2125015258789,81.25,80.01249694824219,80.01249694824219,72.41265869140625,8984
2009-07-30,80.0,81.25,76.9000015258789,81.25,73.5326156616211,4448
2009-07-31,78.8812484741211,81.25,78.8812484741211,79.875,72.2882308959961,14448
2009-08-03,77.625,84.375,76.84375,80.3499984741211,72.71810913085938,17528
2009-08-04,81.25,84.7437515258789,78.0,79.25,71.72260284423828,6984
2009-08-05,80.875,82.5,80.0,81.6937484741211,73.93423461914062,1104
2009-08-06,82.5,82.5,78.0,79.5562515258789,71.999755859375,14400
2009-08-07,81.25,82.48750305175781,79.0,79.9937515258789,72.39570617675781,24408
2009-08-10,78.2562484741211,80.375,73.7562484741211,75.7125015258789,68.5210952758789,23480
2009-08-11,76.75,77.0374984741211,72.6875,76.25,69.0075454711914,376
2009-08-12,78.5,80.48750305175781,72.5,76.23124694824219,68.99057006835938,16360
2009-08-13,75.59375,79.71875,75.59375,76.45625305175781,69.1941909790039,3096
2009-08-14,79.375,79.5,73.91874694824219,75.3499984741211,68.19302368164062,24040
2009-08-17,79.0,82.2437515258789,73.0687484741211,79.94999694824219,72.35610961914062,9312
2009-08-18,87.3375015258789,87.3375015258789,75.2562484741211,77.54374694824219,70.17839050292969,696
2009-08-19,76.625,81.4937515258789,75.875,79.51249694824219,71.96017456054688,10848
2009-08-20,77.89375305175781,80.625,75.875,77.4000015258789,70.04830932617188,8712
2009-08-21,76.625,85.14375305175781,75.375,85.14375305175781,77.0565414428711,15208
2009-08-24,77.75,89.25,77.75,86.40625,78.1991195678711,3704
2009-08-25,83.76249694824219,95.05000305175781,83.76249694824219,91.79374694824219,83.07489776611328,16144
2009-08-26,91.625,100.9749984741211,91.625,96.88749694824219,87.68482208251953,12208
2009-08-27,97.5,97.5,90.0,90.8812484741211,82.24907684326172,6640
2009-08-28,96.25,96.25,87.375,87.98124694824219,79.6245346069336,2376
2009-08-31,87.5250015258789,90.625,87.5,87.60624694824219,79.2851333618164,5936
2009-09-01,87.5,89.6812515258789,84.375,84.7874984741211,76.73412322998047,2704
2009-09-02,86.23750305175781,87.4937515258789,83.5,86.26875305175781,78.07466888427734,3112
2009-09-03,86.25,87.5,85.625,87.08125305175781,78.80999755859375,176
2009-09-04,84.0,87.1187515258789,84.0,86.0,77.83146667480469,17040
2009-09-07,84.0625,92.5,84.0625,89.73750305175781,81.21395111083984,8832
2009-09-08,90.0,90.625,85.0,86.44999694824219,78.23872375488281,5832
2009-09-09,87.5,87.5,83.75,84.34375,76.6650619506836,2336
2009-09-10,88.75,90.625,81.33125305175781,83.6875,76.06858825683594,4832
2009-09-11,88.75,88.75,81.875,85.08125305175781,77.33544158935547,264
2009-09-14,81.9124984741211,90.625,81.9124984741211,85.1812515258789,77.42633056640625,11192
2009-09-15,85.64375305175781,86.875,85.14375305175781,85.78125,77.9717025756836,2936
2009-09-16,90.625,90.625,85.04374694824219,85.60624694824219,77.81262969970703,9272
2009-09-17,91.25,91.25,85.0,85.60624694824219,77.81262969970703,1696
2009-09-18,87.1875,93.375,85.6875,90.21875,82.00520324707031,18488
2009-09-22,92.26875305175781,92.26875305175781,87.65625,88.9625015258789,80.86332702636719,16760
2009-09-23,89.5,90.98750305175781,88.25,88.25,80.21570587158203,1840
2009-09-24,86.25,89.5875015258789,85.625,88.51249694824219,80.45429229736328,2832
2009-09-25,89.3687515258789,90.9375,88.75,88.76249694824219,80.68154907226562,6728
2009-09-29,91.875,95.6187515258789,88.75,92.20625305175781,83.8117904663086,16216
2009-09-30,92.5,96.8187484741211,91.54374694824219,95.3375015258789,86.65797424316406,15280
2009-10-01,96.125,97.5,95.32499694824219,97.2437515258789,88.39065551757812,14544
2009-10-05,95.75,97.4937515258789,93.125,94.6312484741211,86.01600646972656,4120
2009-10-06,92.66874694824219,92.66874694824219,87.875,90.73124694824219,82.47105407714844,16720
2009-10-07,94.125,94.25,90.75,93.6312484741211,85.10704040527344,13192
2009-10-08,90.1500015258789,96.125,77.0,96.125,87.373779296875,9648
2009-10-09,93.3375015258789,96.8687515258789,93.3375015258789,94.5374984741211,85.93079376220703,3112
2009-10-12,96.875,97.2249984741211,94.9937515258789,95.2750015258789,86.60115051269531,1680
2009-10-13,96.125,96.125,96.125,96.125,87.373779296875,0
2009-10-14,96.25,108.5,95.875,103.6500015258789,94.21367645263672,30520
2009-10-15,102.09375,106.2437515258789,100.625,104.4124984741211,94.90675354003906,8840
2009-10-16,106.2437515258789,107.5,105.0,106.41874694824219,96.73037719726562,5392
2009-10-20,107.48750305175781,109.375,107.48750305175781,108.4000015258789,98.53125,9184
2009-10-21,109.125,112.45625305175781,107.8812484741211,108.28125,98.42330932617188,14904
2009-10-22,107.0062484741211,110.60624694824219,102.625,104.08125305175781,94.60568237304688,1992
2009-10-23,106.25,106.25,104.25,104.39375305175781,94.88973999023438,8408
2009-10-26,103.25,105.625,102.5,102.6312484741211,93.28768157958984,3040
2009-10-27,99.6312484741211,101.625,93.6187515258789,96.01249694824219,87.27149963378906,14952
2009-10-28,96.95625305175781,99.8687515258789,91.88749694824219,92.64375305175781,84.20945739746094,10872
2009-10-29,90.69999694824219,93.75,90.375,90.875,82.6017074584961,1200
2009-10-30,96.84375,97.375,86.25,88.10624694824219,80.08502197265625,8112
2009-11-03,90.5562515258789,90.5562515258789,85.9375,86.36250305175781,78.50003051757812,7848
2009-11-04,86.39375305175781,87.4937515258789,85.51249694824219,86.55000305175781,78.67048645019531,2352
2009-11-05,85.625,89.625,85.625,89.61250305175781,81.45416259765625,960
2009-11-06,88.1312484741211,91.625,87.7874984741211,88.9124984741211,80.8178939819336,10160
2009-11-09,88.9937515258789,93.125,88.9937515258789,92.08125305175781,83.69815826416016,1856
2009-11-10,93.125,96.25,93.125,95.5,86.80565643310547,12432
2009-11-11,92.1937484741211,96.7437515258789,92.1937484741211,95.0,86.35118865966797,2008
2009-11-12,95.1875,97.125,92.5,93.76875305175781,85.23201751708984,5952
2009-11-13,92.875,97.5,91.25,94.4937515258789,85.89102935791016,1064
2009-11-16,96.98750305175781,96.98750305175781,94.0374984741211,96.20625305175781,87.44761657714844,3968
2009-11-17,95.0,96.85624694824219,95.0,96.85624694824219,88.0384292602539,1800
2009-11-18,97.0,97.0,94.4749984741211,95.63749694824219,86.9306411743164,1976
2009-11-19,95.625,96.55000305175781,90.25,93.25,84.76051330566406,3712
2009-11-20,93.75,93.75,93.75,93.75,85.2149887084961,840
2009-11-23,96.125,96.25,92.625,96.10624694824219,87.35671997070312,4624
2009-11-24,95.0,95.0,92.5,94.1812515258789,85.60697937011719,4320
2009-11-25,94.98750305175781,95.625,92.5,94.16874694824219,85.59559631347656,728
2009-11-26,95.0,95.0,90.6312484741211,92.11250305175781,83.72657012939453,1672
2009-11-27,89.4375,92.4375,89.4375,91.5,83.16983032226562,1496
2009-11-30,91.8812484741211,93.57499694824219,89.375,90.23750305175781,82.02227020263672,2024
2009-12-01,92.375,92.375,88.875,90.26875305175781,82.05066680908203,1584
2009-12-02,89.4749984741211,91.4937515258789,88.38749694824219,89.83125305175781,81.65300750732422,5344
2009-12-03,91.125,91.125,87.875,88.76249694824219,80.68154907226562,1432
2009-12-04,88.125,90.7437515258789,87.07499694824219,88.8499984741211,80.76109313964844,1832
2009-12-07,90.86250305175781,93.1187515258789,88.625,89.7437515258789,81.5734634399414,2320
2009-12-08,92.125,92.2125015258789,89.375,91.08125305175781,82.7892074584961,280
2009-12-09,90.625,93.75,90.625,91.625,83.28345489501953,5280
2009-12-10,93.5999984741211,93.5999984741211,91.0,93.08125305175781,84.60711669921875,40
2009-12-11,93.75,97.48750305175781,92.5,93.7437515258789,85.20930480957031,3496
2009-12-14,93.75,93.75,91.875,91.875,83.51068878173828,160
2009-12-15,91.25,92.5,89.7874984741211,89.7874984741211,81.61324310302734,384
2009-12-16,87.5,93.75,87.5,92.4000015258789,83.9878921508789,624
2009-12-17,90.3812484741211,93.10624694824219,89.25,90.73750305175781,82.47673797607422,6584
2009-12-18,91.25,100.0,90.625,96.8125,87.99867248535156,59104
2009-12-21,99.25,115.5875015258789,94.375,113.40625,103.08172607421875,409304
2009-12-22,114.25,122.0,113.75,116.45625305175781,105.85405731201172,391472
2009-12-23,117.0,119.75,115.0062484741211,117.85624694824219,107.12659454345703,114016
2009-12-24,118.125,127.5,115.25,122.51249694824219,111.35893249511719,259552
2009-12-29,125.6187515258789,125.6187515258789,123.0,124.13749694824219,112.83598327636719,34888
2009-12-30,117.625,125.625,117.625,120.0250015258789,109.09789276123047,35704
2009-12-31,121.875,123.2437515258789,119.26249694824219,120.9937515258789,109.97846984863281,14368
2010-01-04,118.7874984741211,122.7249984741211,118.7874984741211,120.4625015258789,109.4955825805664,9456
2010-01-05,119.125,123.125,118.125,120.3062515258789,109.35355377197266,14296
2010-01-06,122.5,123.5,118.75,119.38749694824219,108.51844024658203,20056
2010-01-07,121.25,136.22500610351562,117.125,129.81875610351562,118.0000228881836,76472
2010-01-08,129.0,133.5,121.875,123.1812515258789,111.966796875,49232
2010-01-11,123.0,128.75,120.625,121.42500305175781,110.37045288085938,37512
2010-01-12,122.5,125.625,120.75,122.09375,110.97832489013672,17912
2010-01-13,120.75,124.4437484741211,120.75,123.3125,112.08611297607422,9320
2010-01-14,124.0625,124.23750305175781,119.0374984741211,120.4437484741211,109.47852325439453,7736
2010-01-15,122.375,123.125,120.9000015258789,121.26875305175781,110.22842407226562,14632
2010-01-18,120.0,124.25,120.0,122.8062515258789,111.6259536743164,9088
2010-01-19,122.0,125.0,118.75,120.4312515258789,109.4671630859375,19600
2010-01-20,118.75,124.375,118.75,121.45625305175781,110.39886474609375,10296
2010-01-21,120.25,123.1187515258789,117.5250015258789,118.9375,108.1093978881836,10200
2010-01-22,114.375,117.1875,108.30000305175781,111.4437484741211,101.29788970947266,22928
2010-01-25,110.0,114.25,109.375,110.16874694824219,100.13896942138672,17624
2010-01-27,109.375,113.34375,101.26249694824219,102.59375,93.25359344482422,22496
2010-01-28,105.5,112.4625015258789,105.125,108.32499694824219,98.46306610107422,48208
2010-01-29,110.0,111.875,106.4375,109.2750015258789,99.32659149169922,18600
2010-02-01,107.01249694824219,115.25,107.01249694824219,110.4625015258789,100.40596771240234,8080
2010-02-02,114.98750305175781,116.1875,105.4312515258789,107.48750305175781,97.70182800292969,12800
